0,-3.821146011352539,-2.4899697303771973,8.53293514251709,-0.025656340643763542,0.030543262138962746,-0.06352998316287994,5.460000038146973,-3.0,-41.040000915527344
0,-3.7660791873931885,-2.5043349266052246,8.542511940002441,-0.024434609338641167,0.03176499158143997,-0.06841690838336945,5.699999809265137,-2.5799999237060547,-41.15999984741211
0,-3.758896589279175,-2.5546131134033203,8.537723541259766,-0.036651913076639175,0.03420845419168472,-0.06963863968849182,5.579999923706055,-2.2799999713897705,-41.040000915527344
0,-3.6343982219696045,-2.583343744277954,8.559270858764648,-0.042760565876960754,0.03787364438176155,-0.07330382615327835,5.21999979019165,-2.5799999237060547,-41.279998779296875
0,-3.665522813796997,-2.5498247146606445,8.530540466308594,-0.0354301854968071,0.04398229718208313,-0.07696902006864548,5.87999963760376,-1.7999999523162842,-41.39999771118164
0,-3.7205893993377686,-2.612074136734009,8.49941635131836,-0.025656340643763542,0.051312681287527084,-0.07696902006864548,5.940000057220459,-1.9199999570846558,-41.81999969482422
0,-3.818751811981201,-2.499546527862549,8.53293514251709,-0.02321287989616394,0.05864306539297104,-0.0806342139840126,6.059999942779541,-1.8600000143051147,-41.81999969482422
0,-3.7277719974517822,-2.4875755310058594,8.504204750061035,-0.02932153269648552,0.06475171446800232,-0.08674286305904388,6.0,-1.7999999523162842,-41.7599983215332
0,-3.7493197917938232,-2.5067291259765625,8.525752067565918,-0.03787364438176155,0.06963863968849182,-0.09162978827953339,6.059999942779541,-2.2799999713897705,-41.939998626708984
0,-3.7253777980804443,-2.63362193107605,8.44195556640625,-0.04398229718208313,0.07208210229873657,-0.09773843735456467,5.519999980926514,-2.819999933242798,-41.15999984741211
0,-3.7158010005950928,-2.6886885166168213,8.47547435760498,-0.04886921867728233,0.07330382615327835,-0.10018189996480942,5.940000057220459,-2.93999981880188,-41.099998474121094
0,-3.7205893993377686,-2.7748796939849854,8.44195556640625,-0.05009094998240471,0.07208210229873657,-0.10018189996480942,6.539999961853027,-2.819999933242798,-40.86000061035156
0,-3.734954595565796,-2.719813108444214,8.437167167663574,-0.045204028487205505,0.0708603709936142,-0.09896016865968704,5.759999752044678,-2.819999933242798,-40.619998931884766
0,-3.6990416049957275,-2.782062292098999,8.427590370178223,-0.039095375686883926,0.06719517707824707,-0.09896016865968704,5.87999963760376,-2.759999990463257,-40.97999954223633
0,-3.7277719974517822,-2.7533318996429443,8.425195693969727,-0.030543262138962746,0.0659734457731247,-0.10018189996480942,5.759999752044678,-2.2200000286102295,-40.97999954223633
0,-3.7493197917938232,-2.8179752826690674,8.38688850402832,-0.03298672288656235,0.06230825558304787,-0.09529497474431992,5.339999675750732,-2.3999998569488525,-41.459999084472656
0,-3.7229835987091064,-2.851494312286377,8.374917984008789,-0.0403171069920063,0.05742133408784866,-0.09040805697441101,6.059999942779541,-2.5199999809265137,-41.70000076293945
0,-3.780444383621216,-2.832340717315674,8.279149055480957,-0.0403171069920063,0.05253441259264946,-0.09040805697441101,6.539999961853027,-2.5799999237060547,-41.939998626708984
0,-3.7900211811065674,-2.8993782997131348,8.288725852966309,-0.03298672288656235,0.04642575979232788,-0.08918632566928864,6.539999961853027,-2.819999933242798,-42.540000915527344
0,-3.8307228088378906,-2.8395233154296875,8.291120529174805,-0.04398229718208313,0.030543262138962746,-0.0806342139840126,6.480000019073486,-2.3999998569488525,-42.41999816894531
0,-3.8307228088378906,-2.8395233154296875,8.291120529174805,-0.04398229718208313,0.030543262138962746,-0.0806342139840126,6.480000019073486,-2.3999998569488525,-42.41999816894531
0,-3.845088005065918,-2.827552318572998,8.343792915344238,-0.05009094998240471,0.025656340643763542,-0.07941248267889023,6.839999675750732,-1.9199999570846558,-42.47999954223633
0,-3.732560396194458,-2.8850131034851074,8.286332130432129,-0.05009094998240471,0.02076941914856434,-0.07819075137376785,6.299999713897705,-1.7999999523162842,-41.7599983215332
0,-3.778050184249878,-2.920926094055176,8.334216117858887,-0.042760565876960754,0.015882495790719986,-0.07452555745840073,5.759999752044678,-2.4600000381469727,-42.29999923706055
0,-3.840299606323242,-2.9161376953125,8.300697326660156,-0.036651913076639175,0.01466076634824276,-0.06963863968849182,6.480000019073486,-1.8600000143051147,-42.23999786376953
0,-3.869029998779297,-2.889801502227783,8.276755332946777,-0.04153883829712868,0.013439035043120384,-0.06963863968849182,5.819999694824219,-1.6799999475479126,-42.119998931884766
0,-3.8953661918640137,-2.853888511657715,8.38449478149414,-0.051312681287527084,0.010995574295520782,-0.06719517707824707,5.579999923706055,-2.2200000286102295,-42.23999786376953
0,-3.773261785507202,-2.8778305053710938,8.38449478149414,-0.06230825558304787,0.009773843921720982,-0.06230825558304787,5.759999752044678,-1.9199999570846558,-41.70000076293945
0,-3.8139634132385254,-2.829946517944336,8.429984092712402,-0.0659734457731247,0.010995574295520782,-0.059864792972803116,5.519999980926514,-2.2799999713897705,-41.70000076293945
0,-3.840299606323242,-2.9065608978271484,8.413225173950195,-0.05009094998240471,0.015882495790719986,-0.05619960278272629,6.899999618530273,-1.9199999570846558,-42.0
0,-3.840299606323242,-2.9065608978271484,8.413225173950195,-0.05009094998240471,0.015882495790719986,-0.05619960278272629,6.899999618530273,-1.9199999570846558,-42.0
0,-3.8498764038085938,-2.8155810832977295,8.413225173950195,-0.05253441259264946,0.021991148591041565,-0.05742133408784866,6.839999675750732,-1.6799999475479126,-41.939998626708984
0,-3.8498764038085938,-2.8155810832977295,8.413225173950195,-0.05253441259264946,0.021991148591041565,-0.05742133408784866,6.839999675750732,-1.6799999475479126,-41.939998626708984
0,-3.866635799407959,-2.8107926845550537,8.355764389038086,-0.05742133408784866,0.025656340643763542,-0.05619960278272629,6.539999961853027,-1.8600000143051147,-41.52000045776367
0,-3.885789394378662,-2.9089550971984863,8.389283180236816,-0.0659734457731247,0.02687807008624077,-0.05375614017248154,6.119999885559082,-2.0999999046325684,-41.70000076293945
0,-3.885789394378662,-2.9089550971984863,8.389283180236816,-0.0659734457731247,0.02687807008624077,-0.05375614017248154,6.119999885559082,-2.0999999046325684,-41.70000076293945
0,-3.801992416381836,-2.9161376953125,8.418013572692871,-0.06841690838336945,0.025656340643763542,-0.05375614017248154,6.0,-2.2799999713897705,-42.41999816894531
0,-3.7900211811065674,-2.894589900970459,8.422801971435547,-0.059864792972803116,0.024434609338641167,-0.04764748737215996,6.359999656677246,-1.9199999570846558,-42.18000030517578
0,-3.7900211811065674,-2.894589900970459,8.422801971435547,-0.059864792972803116,0.024434609338641167,-0.04764748737215996,6.359999656677246,-1.9199999570846558,-42.18000030517578
0,-3.8283286094665527,-2.873042106628418,8.389283180236816,-0.05619960278272629,0.024434609338641167,-0.045204028487205505,6.359999656677246,-1.9199999570846558,-42.119998931884766
0,-3.7612907886505127,-2.892195701599121,8.403648376464844,-0.05619960278272629,0.024434609338641167,-0.045204028487205505,6.899999618530273,-1.7400000095367432,-41.52000045776367
0,-3.7900211811065674,-2.9281086921691895,8.365341186523438,-0.06108652427792549,0.02687807008624077,-0.042760565876960754,7.079999923706055,-1.559999942779541,-41.939998626708984
0,-3.845088005065918,-2.937685489654541,8.40843677520752,-0.05742133408784866,0.028099801391363144,-0.04398229718208313,7.37999963760376,-1.5,-42.29999923706055
0,-3.754108190536499,-2.935291290283203,8.4108304977417,-0.05375614017248154,0.030543262138962746,-0.04764748737215996,7.440000057220459,-1.559999942779541,-42.47999954223633
0,-3.7612907886505127,-2.9903578758239746,8.310274124145508,-0.04886921867728233,0.0354301854968071,-0.05375614017248154,7.619999885559082,-1.7999999523162842,-43.02000045776367
0,-3.7421371936798096,-2.9951462745666504,8.324639320373535,-0.04642575979232788,0.0403171069920063,-0.05742133408784866,6.839999675750732,-2.0399999618530273,-42.540000915527344
0,-3.7445313930511475,-2.87064790725708,8.307879447937012,-0.05253441259264946,0.042760565876960754,-0.059864792972803116,6.599999904632568,-2.2799999713897705,-43.02000045776367
0,-3.8283286094665527,-2.9065608978271484,8.389283180236816,-0.06352998316287994,0.045204028487205505,-0.05864306539297104,6.239999771118164,-2.4600000381469727,-42.41999816894531
0,-3.778050184249878,-2.980781078338623,8.398859977722168,-0.0708603709936142,0.05009094998240471,-0.05742133408784866,5.819999694824219,-2.5799999237060547,-42.36000061035156
0,-3.756502389907837,-2.964021682739258,8.365341186523438,-0.05864306539297104,0.05864306539297104,-0.05864306539297104,5.940000057220459,-2.3399999141693115,-42.23999786376953
0,-3.756502389907837,-2.964021682739258,8.365341186523438,-0.05864306539297104,0.05864306539297104,-0.05864306539297104,5.940000057220459,-2.3399999141693115,-42.23999786376953
0,-3.708618402481079,-2.87064790725708,8.355764389038086,-0.051312681287527084,0.06352998316287994,-0.059864792972803116,5.87999963760376,-2.0399999618530273,-42.47999954223633
0,-3.7924153804779053,-2.8993782997131348,8.360552787780762,-0.05497787147760391,0.0708603709936142,-0.05864306539297104,5.519999980926514,-2.3999998569488525,-42.36000061035156
0,-3.708618402481079,-2.894589900970459,8.372523307800293,-0.06475171446800232,0.07696902006864548,-0.06108652427792549,6.0,-1.6799999475479126,-42.41999816894531
0,-3.77565598487854,-2.87064790725708,8.327033042907715,-0.07452555745840073,0.08185594528913498,-0.06352998316287994,5.699999809265137,-1.559999942779541,-41.63999938964844
0,-3.794809579849243,-2.983175277709961,8.35336971282959,-0.07819075137376785,0.08552113175392151,-0.06841690838336945,6.239999771118164,-1.4399999380111694,-41.63999938964844
0,-3.758896589279175,-2.9759926795959473,8.355764389038086,-0.07696902006864548,0.08674286305904388,-0.07696902006864548,6.659999847412109,-0.8999999761581421,-41.939998626708984
0,-3.8331170082092285,-2.9759926795959473,8.33182144165039,-0.0708603709936142,0.08552113175392151,-0.08552113175392151,6.299999713897705,-1.1399999856948853,-41.279998779296875
0,-3.825934410095215,-2.978386878967285,8.315062522888184,-0.0708603709936142,0.08307767659425735,-0.09040805697441101,6.119999885559082,-1.4399999380111694,-41.7599983215332
0,-3.847482204437256,-3.0119056701660156,8.226476669311523,-0.07696902006864548,0.07696902006864548,-0.08918632566928864,5.759999752044678,-1.2599999904632568,-41.7599983215332
0,-3.866635799407959,-3.071760892868042,8.26239013671875,-0.08552113175392151,0.06963863968849182,-0.08552113175392151,6.0,-1.4399999380111694,-41.87999725341797
0,-3.914519786834717,-3.050212860107422,8.233659744262695,-0.08918632566928864,0.06108652427792549,-0.0806342139840126,6.299999713897705,-1.1999999284744263,-42.119998931884766
0,-3.9025487899780273,-3.1004912853240967,8.183381080627441,-0.09162978827953339,0.05009094998240471,-0.07452555745840073,6.299999713897705,-1.1999999284744263,-42.36000061035156
0,-3.976768970489502,-3.1052796840667725,8.183381080627441,-0.09162978827953339,0.036651913076639175,-0.06963863968849182,6.299999713897705,-1.559999942779541,-42.18000030517578
0,-3.952826976776123,-3.1699230670928955,8.180987358093262,-0.08552113175392151,0.021991148591041565,-0.06475171446800232,6.480000019073486,-0.9599999785423279,-41.57999801635742
0,-3.952826976776123,-3.1483752727508545,8.224082946777344,-0.07208210229873657,0.009773843921720982,-0.06230825558304787,6.539999961853027,-0.7799999713897705,-41.57999801635742
0,-3.9432501792907715,-3.1244332790374756,8.188169479370117,-0.059864792972803116,-0.0024434609804302454,-0.05375614017248154,6.779999732971191,-0.7199999690055847,-42.0
0,-3.974374771118164,-3.179499864578247,8.26478385925293,-0.05009094998240471,-0.013439035043120384,-0.04642575979232788,7.019999980926514,-0.5999999642372131,-42.41999816894531
0,-3.914519786834717,-3.220201253890991,8.22887134552002,-0.045204028487205505,-0.02321287989616394,-0.039095375686883926,7.019999980926514,-0.5399999618530273,-42.29999923706055
0,-3.9169139862060547,-3.2106244564056396,8.226476669311523,-0.04642575979232788,-0.028099801391363144,-0.03420845419168472,6.480000019073486,-0.7799999713897705,-42.18000030517578
0,-3.9264907836914062,-3.2537200450897217,8.286332130432129,-0.051312681287527084,-0.030543262138962746,-0.03176499158143997,6.599999904632568,-0.6599999666213989,-41.81999969482422
0,-3.8786067962646484,-3.2561142444610596,8.274360656738281,-0.05619960278272629,-0.03176499158143997,-0.028099801391363144,6.779999732971191,-0.47999998927116394,-42.05999755859375
0,-3.9240965843200684,-3.313575267791748,8.312667846679688,-0.059864792972803116,-0.02932153269648552,-0.024434609338641167,6.239999771118164,-0.5399999618530273,-42.71999740600586
0,-3.8762125968933105,-3.4093432426452637,8.372523307800293,-0.06108652427792549,-0.024434609338641167,-0.019547687843441963,6.899999618530273,-0.47999998927116394,-43.439998626708984
0,-3.8738183975219727,-3.3207578659057617,8.382100105285645,-0.05864306539297104,-0.018325956538319588,-0.01710422709584236,6.839999675750732,-0.5999999642372131,-43.5
0,-3.8067808151245117,-3.3303346633911133,8.33182144165039,-0.05619960278272629,-0.010995574295520782,-0.01710422709584236,6.659999847412109,-0.7799999713897705,-43.68000030517578
0,-3.8067808151245117,-3.354276657104492,8.422801971435547,-0.05742133408784866,-0.0012217304902151227,-0.01466076634824276,6.899999618530273,-1.0199999809265137,-43.37999725341797
0,-3.7612907886505127,-3.335123062133789,8.348581314086914,-0.06230825558304787,0.00733038317412138,-0.00855211354792118,6.420000076293945,-0.9599999785423279,-42.779998779296875
0,-3.7253777980804443,-3.339911460876465,8.413225173950195,-0.06963863968849182,0.01710422709584236,-0.00366519158706069,6.359999656677246,-0.5999999642372131,-42.41999816894531
0,-3.7397429943084717,-3.359065055847168,8.465897560119629,-0.0708603709936142,0.025656340643763542,-0.0012217304902151227,6.359999656677246,-0.5999999642372131,-42.18000030517578
0,-3.754108190536499,-3.378218650817871,8.38449478149414,-0.06719517707824707,0.03420845419168472,0.0024434609804302454,6.71999979019165,-0.35999998450279236,-42.18000030517578
0,-3.711012601852417,-3.308786630630493,8.396465301513672,-0.06352998316287994,0.0403171069920063,0.0024434609804302454,7.259999752044678,-0.47999998927116394,-42.41999816894531
0,-3.778050184249878,-3.270479440689087,8.372523307800293,-0.06230825558304787,0.045204028487205505,0.0,7.679999828338623,-0.47999998927116394,-42.89999771118164
0,-3.6822822093963623,-3.224989652633667,8.401253700256348,-0.06475171446800232,0.04764748737215996,-0.0012217304902151227,8.220000267028809,0.05999999865889549,-42.47999954223633
0,-3.641580820083618,-3.270479440689087,8.4108304977417,-0.059864792972803116,0.04886921867728233,-0.0024434609804302454,8.09999942779541,0.0,-42.599998474121094
0,-3.73016619682312,-3.1938650608062744,8.377311706542969,-0.05009094998240471,0.04886921867728233,-0.004886921960860491,7.5,-0.29999998211860657,-42.540000915527344
0,-3.6966474056243896,-3.1651346683502197,8.413225173950195,-0.039095375686883926,0.04764748737215996,-0.00855211354792118,7.5,-0.35999998450279236,-42.36000061035156
0,-3.732560396194458,-3.0621838569641113,8.425195693969727,-0.02932153269648552,0.04642575979232788,-0.01466076634824276,6.71999979019165,-1.0199999809265137,-42.959999084472656
0,-3.7924153804779053,-3.043030261993408,8.415618896484375,-0.02687807008624077,0.045204028487205505,-0.02076941914856434,6.239999771118164,-1.5,-43.07999801635742
0,-3.7421371936798096,-3.064578056335449,8.307879447937012,-0.024434609338641167,0.0403171069920063,-0.02932153269648552,6.059999942779541,-1.2599999904632568,-43.2599983215332
0,-3.6966474056243896,-3.0166940689086914,8.269572257995605,-0.021991148591041565,0.036651913076639175,-0.036651913076639175,6.119999885559082,-1.2599999904632568,-43.5
0,-3.7636849880218506,-3.0358476638793945,8.329427719116211,-0.013439035043120384,0.03298672288656235,-0.042760565876960754,6.480000019073486,-0.8999999761581421,-42.89999771118164
0,-3.799597978591919,-3.021482467651367,8.33182144165039,-0.00733038317412138,0.02932153269648552,-0.04642575979232788,6.480000019073486,-0.47999998927116394,-42.84000015258789
0,-3.7828385829925537,-3.155557870864868,8.35336971282959,0.0012217304902151227,0.02687807008624077,-0.05375614017248154,6.420000076293945,-0.8999999761581421,-43.07999801635742
0,-3.797203779220581,-3.0382418632507324,8.33182144165039,0.012217304669320583,0.025656340643763542,-0.06475171446800232,5.519999980926514,-1.6799999475479126,-42.71999740600586
0,-3.8498764038085938,-2.9975404739379883,8.312667846679688,0.021991148591041565,0.025656340643763542,-0.0757472887635231,4.920000076293945,-1.9199999570846558,-43.02000045776367
0,-3.9049429893493652,-3.07415509223938,8.42040729522705,0.02076941914856434,0.028099801391363144,-0.09896016865968704,5.039999961853027,-1.9199999570846558,-42.84000015258789
0,-3.8786067962646484,-3.0550012588500977,8.473079681396484,0.02932153269648552,0.03176499158143997,-0.10873401165008545,5.699999809265137,-1.4399999380111694,-42.47999954223633
0,-3.914519786834717,-3.047818660736084,8.492233276367188,0.04153883829712868,0.039095375686883926,-0.11728613078594208,6.599999904632568,-0.7199999690055847,-42.47999954223633
0,-3.8307228088378906,-2.9735984802246094,8.616731643676758,0.051312681287527084,0.051312681287527084,-0.12950342893600464,6.779999732971191,-0.6599999666213989,-41.81999969482422
0,-3.801992416381836,-2.846705913543701,8.69334602355957,0.06475171446800232,0.06841690838336945,-0.14538592100143433,7.019999980926514,-0.35999998450279236,-41.70000076293945
0,-3.9264907836914062,-2.829946517944336,8.662221908569336,0.0708603709936142,0.08918632566928864,-0.1612684279680252,6.899999618530273,-0.41999998688697815,-42.18000030517578
0,-3.9264907836914062,-2.8155810832977295,8.832210540771484,0.06963863968849182,0.10995574295520782,-0.1771509200334549,6.899999618530273,-0.35999998450279236,-42.36000061035156
0,-3.950432777404785,-2.693476915359497,8.841787338256836,0.07819075137376785,0.13561208546161652,-0.2015855312347412,7.440000057220459,-0.17999999225139618,-42.89999771118164
0,-3.957615375518799,-2.58813214302063,8.96389102935791,0.10506882518529892,0.16859880089759827,-0.23335053026676178,7.679999828338623,-0.6599999666213989,-43.02000045776367
0,-4.1180267333984375,-2.387019157409668,9.01895809173584,0.13316862285137177,0.2076941877603531,-0.26511552929878235,7.559999942779541,-0.17999999225139618,-42.18000030517578
0,-4.220977783203125,-2.252943754196167,9.009381294250488,0.14538592100143433,0.24556782841682434,-0.30054569244384766,7.5,-0.7199999690055847,-42.18000030517578
0,-1.338358759880066,-1.6855180263519287,9.342175483703613,-0.00366519158706069,0.0,-0.02076941914856434,0.17999999225139618,-8.399999618530273,-45.05999755859375
0,-1.3335703611373901,-1.647210717201233,9.390059471130371,-0.012217304669320583,0.0012217304902151227,-0.02076941914856434,-0.6599999666213989,-8.460000038146973,-45.23999786376953
0,-1.3455413579940796,-1.7381904125213623,9.50737476348877,-0.013439035043120384,0.0012217304902151227,-0.021991148591041565,-1.0199999809265137,-8.819999694824219,-45.05999755859375
0,-1.3455413579940796,-1.7381904125213623,9.50737476348877,-0.013439035043120384,0.0012217304902151227,-0.021991148591041565,-1.0199999809265137,-8.819999694824219,-45.05999755859375
0,-1.3048399686813354,-1.778891921043396,9.555258750915527,-0.00855211354792118,0.0,-0.021991148591041565,-1.1999999284744263,-8.579999923706055,-45.05999755859375
0,-1.3742717504501343,-1.845929503440857,9.521739959716797,0.00366519158706069,0.0012217304902151227,-0.02076941914856434,-2.0399999618530273,-9.300000190734863,-45.23999786376953
0,-1.3215993642807007,-1.778891921043396,9.466673851013184,0.015882495790719986,0.0024434609804302454,-0.015882495790719986,-1.9799998998641968,-9.119999885559082,-44.52000045776367
0,-1.3048399686813354,-1.6304513216018677,9.428366661071777,0.015882495790719986,0.00366519158706069,-0.012217304669320583,-2.2200000286102295,-9.420000076293945,-44.81999969482422
0,-1.3503297567367554,-1.7262194156646729,9.485827445983887,0.004886921960860491,0.00855211354792118,-0.010995574295520782,-2.1599998474121094,-9.59999942779541,-44.939998626708984
0,-1.2330138683319092,-1.742978811264038,9.581595420837402,-0.0012217304902151227,0.01466076634824276,-0.013439035043120384,-1.559999942779541,-9.300000190734863,-44.63999938964844
0,-1.256955862045288,-1.8052281141281128,9.536105155944824,0.0012217304902151227,0.02076941914856434,-0.01710422709584236,-1.0199999809265137,-9.0,-45.119998931884766
0,-1.3335703611373901,-1.6974890232086182,9.478644371032715,0.00366519158706069,0.025656340643763542,-0.015882495790719986,-1.0199999809265137,-8.819999694824219,-45.36000061035156
0,-1.37906014919281,-1.6950948238372803,9.440337181091309,-0.0024434609804302454,0.028099801391363144,-0.01466076634824276,-0.23999999463558197,-8.279999732971191,-45.36000061035156
0,-1.3886369466781616,-1.6376339197158813,9.428366661071777,-0.01466076634824276,0.030543262138962746,-0.01466076634824276,-0.11999999731779099,-8.519999504089355,-45.71999740600586
0,-1.335964560508728,-1.8171991109848022,9.500192642211914,-0.025656340643763542,0.03176499158143997,-0.01466076634824276,-0.11999999731779099,-8.760000228881836,-45.47999954223633
0,-1.3311761617660522,-1.8148049116134644,9.478644371032715,-0.024434609338641167,0.030543262138962746,-0.010995574295520782,0.17999999225139618,-8.760000228881836,-44.939998626708984
0,-1.3192051649093628,-1.7932571172714233,9.38048267364502,-0.006108652334660292,0.02932153269648552,-0.00855211354792118,-0.7799999713897705,-9.179999351501465,-44.81999969482422
0,-1.3287819623947144,-1.7142484188079834,9.378087997436523,0.010995574295520782,0.028099801391363144,-0.006108652334660292,-1.0799999237060547,-9.179999351501465,-44.57999801635742
0,-1.3670891523361206,-1.7142484188079834,9.337387084960938,0.013439035043120384,0.028099801391363144,-0.004886921960860491,-1.6200000047683716,-9.479999542236328,-44.81999969482422
0,-1.3407529592514038,-1.7573440074920654,9.390059471130371,0.0012217304902151227,0.02687807008624077,-0.004886921960860491,-1.6200000047683716,-9.359999656677246,-45.0
0,-1.2976573705673218,-1.6639702320098877,9.437943458557129,-0.00733038317412138,0.028099801391363144,-0.006108652334660292,-1.7999999523162842,-9.420000076293945,-44.7599983215332
0,-1.314416766166687,-1.6352397203445435,9.399636268615723,-0.004886921960860491,0.030543262138962746,-0.00733038317412138,-1.9199999570846558,-9.65999984741211,-45.18000030517578
0,-1.338358759880066,-1.6855180263519287,9.409213066101074,0.0,0.03176499158143997,-0.006108652334660292,-1.4399999380111694,-9.59999942779541,-45.41999816894531
0,-1.2856862545013428,-1.6663644313812256,9.30386734008789,-0.00733038317412138,0.030543262138962746,-0.00733038317412138,-1.0199999809265137,-9.59999942779541,-45.0
0,-1.3694833517074585,-1.6927006244659424,9.375694274902344,-0.019547687843441963,0.02932153269648552,-0.009773843921720982,-0.5399999618530273,-9.65999984741211,-45.65999984741211
0,-1.3192051649093628,-1.7381904125213623,9.397241592407227,-0.018325956538319588,0.028099801391363144,-0.012217304669320583,-0.6599999666213989,-9.300000190734863,-45.23999786376953
0,-1.237802267074585,-1.7525556087493896,9.397241592407227,-0.00366519158706069,0.024434609338641167,-0.010995574295520782,-0.5999999642372131,-9.0,-44.939998626708984
0,-1.3766659498214722,-1.7621324062347412,9.387664794921875,0.009773843921720982,0.02076941914856434,-0.006108652334660292,-0.11999999731779099,-8.819999694824219,-45.29999923706055
0,-1.3766659498214722,-1.702277421951294,9.368511199951172,0.01466076634824276,0.01710422709584236,-0.00366519158706069,-0.05999999865889549,-8.399999618530273,-44.63999938964844
0,-1.3407529592514038,-1.6759412288665771,9.44991397857666,-0.0012217304902151227,0.015882495790719986,-0.004886921960860491,-0.17999999225139618,-8.639999389648438,-45.119998931884766
0,-1.3886369466781616,-1.7286136150360107,9.375694274902344,0.0,0.015882495790719986,-0.006108652334660292,-0.7199999690055847,-8.519999504089355,-44.81999969482422
0,-1.4293384552001953,-1.6927006244659424,9.35654067993164,0.0024434609804302454,0.015882495790719986,-0.00733038317412138,-1.6799999475479126,-9.179999351501465,-45.53999710083008
0,-1.4389152526855469,-1.5897499322891235,9.363722801208496,0.00366519158706069,0.015882495790719986,-0.00855211354792118,-1.7400000095367432,-9.179999351501465,-45.779998779296875
0,-1.3862427473068237,-1.6328455209732056,9.421183586120605,0.0,0.01466076634824276,-0.009773843921720982,-1.5,-9.059999465942383,-45.36000061035156
0,-1.3646949529647827,-1.7142484188079834,9.399636268615723,-0.0012217304902151227,0.01466076634824276,-0.013439035043120384,-1.559999942779541,-9.300000190734863,-45.18000030517578
0,-1.3000515699386597,-1.7310078144073486,9.318233489990234,0.0012217304902151227,0.01466076634824276,-0.015882495790719986,-1.5,-8.819999694824219,-44.15999984741211
0,-1.403002142906189,-1.7357962131500244,9.354146003723145,0.004886921960860491,0.013439035043120384,-0.015882495790719986,-1.7999999523162842,-8.9399995803833,-44.279998779296875
0,-1.4197616577148438,-1.7094600200653076,9.428366661071777,0.004886921960860491,0.012217304669320583,-0.01466076634824276,-1.4399999380111694,-8.460000038146973,-43.79999923706055
0,-1.2976573705673218,-1.7357962131500244,9.48343276977539,0.0024434609804302454,0.012217304669320583,-0.015882495790719986,-0.5999999642372131,-8.279999732971191,-44.21999740600586
0,-1.280897855758667,-1.8315643072128296,9.394847869873047,0.0024434609804302454,0.013439035043120384,-0.015882495790719986,-0.47999998927116394,-8.519999504089355,-44.63999938964844
0,-1.2976573705673218,-1.7764976024627686,9.3828763961792,0.006108652334660292,0.01466076634824276,-0.013439035043120384,-0.35999998450279236,-8.639999389648438,-44.459999084472656
0,-1.3694833517074585,-1.8076223134994507,9.409213066101074,0.00366519158706069,0.015882495790719986,-0.00733038317412138,-0.17999999225139618,-8.819999694824219,-44.939998626708984
0,-1.3287819623947144,-1.7405846118927002,9.39245319366455,-0.0024434609804302454,0.01710422709584236,-0.004886921960860491,-0.6599999666213989,-9.179999351501465,-44.63999938964844
0,-1.2880805730819702,-1.6352397203445435,9.433155059814453,-0.00733038317412138,0.019547687843441963,-0.004886921960860491,-0.05999999865889549,-8.579999923706055,-44.939998626708984
0,-1.3215993642807007,-1.7573440074920654,9.385271072387695,-0.00855211354792118,0.021991148591041565,-0.00366519158706069,0.17999999225139618,-8.15999984741211,-44.87999725341797
0,-1.3982137441635132,-1.7477672100067139,9.373299598693848,-0.00855211354792118,0.019547687843441963,0.0012217304902151227,-0.35999998450279236,-8.279999732971191,-45.23999786376953
0,-1.3670891523361206,-1.7118542194366455,9.404424667358398,-0.009773843921720982,0.019547687843441963,0.004886921960860491,-0.8399999737739563,-8.519999504089355,-45.89999771118164
0,-1.41257905960083,-1.659181833267212,9.466673851013184,-0.00733038317412138,0.019547687843441963,0.004886921960860491,-1.6799999475479126,-9.119999885559082,-45.89999771118164
0,-1.3263877630233765,-1.721431016921997,9.454702377319336,-0.00366519158706069,0.019547687843441963,0.00366519158706069,-1.6799999475479126,-9.420000076293945,-45.53999710083008
0,-1.280897855758667,-1.7190368175506592,9.375694274902344,0.0024434609804302454,0.018325956538319588,0.004886921960860491,-1.8600000143051147,-9.779999732971191,-45.119998931884766
0,-1.3623007535934448,-1.556231141090393,9.378087997436523,0.010995574295520782,0.02076941914856434,0.00366519158706069,-1.0799999237060547,-9.059999465942383,-44.939998626708984
0,-1.3862427473068237,-1.558625340461731,9.394847869873047,0.00733038317412138,0.02321287989616394,0.0012217304902151227,-0.41999998688697815,-8.880000114440918,-44.52000045776367
0,-1.3646949529647827,-1.5921441316604614,9.385271072387695,-0.010995574295520782,0.024434609338641167,-0.0024434609804302454,-0.29999998211860657,-8.9399995803833,-45.18000030517578
0,-1.3503297567367554,-1.7286136150360107,9.38048267364502,-0.021991148591041565,0.02321287989616394,-0.00855211354792118,-0.5999999642372131,-8.760000228881836,-45.41999816894531
0,-1.338358759880066,-1.7884687185287476,9.318233489990234,-0.015882495790719986,0.02076941914856434,-0.012217304669320583,-0.8999999761581421,-9.539999961853027,-44.81999969482422
0,-1.37906014919281,-1.6496049165725708,9.27034854888916,-0.004886921960860491,0.015882495790719986,-0.012217304669320583,-1.2599999904632568,-9.65999984741211,-44.57999801635742
0,-1.357512354850769,-1.678335428237915,9.370905876159668,-0.0012217304902151227,0.009773843921720982,-0.01466076634824276,-1.6799999475479126,-9.65999984741211,-44.70000076293945
0,-1.316810965538025,-1.7334020137786865,9.402029991149902,-0.00855211354792118,0.0024434609804302454,-0.013439035043120384,-1.2599999904632568,-9.84000015258789,-44.57999801635742
