0,-0.768538773059845,-4.659116744995117,8.382100105285645,-0.01466076634824276,-0.028099801391363144,-0.030543262138962746,2.93999981880188,-0.7199999690055847,-37.5
0,-0.7565677165985107,-4.7405195236206055,8.473079681396484,-0.028099801391363144,-0.03298672288656235,-0.036651913076639175,3.119999885559082,-0.6599999666213989,-37.68000030517578
0,-0.727837324142456,-4.876988887786865,8.494627952575684,-0.05009094998240471,-0.03298672288656235,-0.045204028487205505,2.6399998664855957,-0.5399999618530273,-37.73999786376953
0,-0.7230489253997803,-4.874594688415527,8.391676902770996,-0.07330382615327835,-0.03298672288656235,-0.05253441259264946,1.5,-0.47999998927116394,-37.439998626708984
0,-0.7326257228851318,-4.98472785949707,8.339004516601562,-0.09407325088977814,-0.03176499158143997,-0.06352998316287994,0.7199999690055847,-0.29999998211860657,-37.68000030517578
0,-0.586579442024231,-4.824316501617432,8.303091049194336,-0.10384709388017654,-0.028099801391363144,-0.07819075137376785,0.23999999463558197,-1.0799999237060547,-37.86000061035156
0,-0.7015010714530945,-4.790797710418701,8.348581314086914,-0.11362093687057495,-0.02321287989616394,-0.07941248267889023,0.5999999642372131,-1.4399999380111694,-38.279998779296875
0,-0.751779317855835,-4.917690277099609,8.214506149291992,-0.13316862285137177,-0.01710422709584236,-0.0806342139840126,1.0199999809265137,-1.2599999904632568,-38.459999084472656
0,-0.7134721279144287,-5.219359874725342,8.327033042907715,-0.14294247329235077,-0.013439035043120384,-0.08185594528913498,1.6799999475479126,-1.1999999284744263,-38.15999984741211
0,-0.730231523513794,-5.202600479125977,8.348581314086914,-0.13439035415649414,-0.013439035043120384,-0.08429940044879913,1.6799999475479126,-1.1999999284744263,-37.97999954223633
0,-0.6655880808830261,-5.027823448181152,8.35336971282959,-0.11972958594560623,-0.009773843921720982,-0.08307767659425735,1.559999942779541,-0.7799999713897705,-38.15999984741211
0,-0.7852981686592102,-4.680664539337158,8.329427719116211,-0.10995574295520782,-0.00733038317412138,-0.08796459436416626,1.559999942779541,-0.9599999785423279,-38.279998779296875
0,-0.6440402865409851,-4.611232280731201,8.327033042907715,-0.12461651116609573,-0.0024434609804302454,-0.09529497474431992,1.4399999380111694,-1.2599999904632568,-38.63999938964844
0,-0.727837324142456,-4.853046894073486,8.360552787780762,-0.1722639948129654,-0.0024434609804302454,-0.08674286305904388,1.1999999284744263,-0.7199999690055847,-38.21999740600586
0,-0.7805097699165344,-5.0685248374938965,8.324639320373535,-0.20402899384498596,-0.009773843921720982,-0.07696902006864548,1.9799998998641968,-0.29999998211860657,-37.619998931884766
0,-0.727837324142456,-4.965574264526367,8.224082946777344,-0.2015855312347412,-0.015882495790719986,-0.07208210229873657,2.0999999046325684,0.17999999225139618,-36.779998779296875
0,-0.7781155705451965,-5.058948040008545,8.20492935180664,-0.19425514340400696,-0.021991148591041565,-0.07208210229873657,2.0999999046325684,0.41999998688697815,-36.41999816894531
0,-0.7038952708244324,-5.073313236236572,8.20732307434082,-0.18325957655906677,-0.03298672288656235,-0.07452555745840073,2.3399999141693115,0.35999998450279236,-37.02000045776367
0,-0.667982280254364,-4.922478675842285,8.274360656738281,-0.17348572611808777,-0.039095375686883926,-0.0708603709936142,1.6799999475479126,0.05999999865889549,-36.71999740600586
0,-0.6488286852836609,-5.178658485412598,8.161833763122559,-0.1722639948129654,-0.04764748737215996,-0.05619960278272629,1.4399999380111694,-0.05999999865889549,-37.2599983215332
0,-0.6177040338516235,-5.22175407409668,8.125920295715332,-0.16982053220272064,-0.05619960278272629,-0.039095375686883926,1.0799999237060547,-0.47999998927116394,-37.55999755859375
0,-0.5889736413955688,-5.097255229949951,8.188169479370117,-0.1514945775270462,-0.06108652427792549,-0.024434609338641167,1.559999942779541,-0.11999999731779099,-37.5
0,-0.5339069962501526,-5.0469770431518555,8.183381080627441,-0.1270599663257599,-0.06719517707824707,-0.010995574295520782,2.2200000286102295,-0.05999999865889549,-38.52000045776367
0,-0.6057330369949341,-5.140350818634033,8.164227485656738,-0.11850785464048386,-0.07330382615327835,0.009773843921720982,1.9199999570846558,0.0,-38.57999801635742
0,-0.5602431893348694,-5.2480902671813965,8.200140953063965,-0.1062905490398407,-0.08307767659425735,0.02932153269648552,2.3399999141693115,0.7199999690055847,-38.52000045776367
0,-0.6272808313369751,-5.276820659637451,8.176198959350586,-0.08796459436416626,-0.08429940044879913,0.030543262138962746,2.4600000381469727,0.8999999761581421,-38.57999801635742
0,-0.5602431893348694,-5.274426460266113,8.197746276855469,-0.04764748737215996,-0.08674286305904388,0.045204028487205505,2.3399999141693115,1.3799999952316284,-38.279998779296875
0,-0.667982280254364,-5.118803024291992,8.216899871826172,-0.03420845419168472,-0.08674286305904388,0.0403171069920063,2.759999990463257,1.2599999904632568,-38.57999801635742
0,-0.5746083855628967,-4.963180065155029,8.26239013671875,-0.02321287989616394,-0.08307767659425735,0.03420845419168472,2.1599998474121094,0.8999999761581421,-38.52000045776367
0,-0.6631938815116882,-5.1331682205200195,8.224082946777344,-0.039095375686883926,-0.07330382615327835,0.030543262138962746,1.6799999475479126,0.8399999737739563,-38.21999740600586
0,-0.5889736413955688,-5.1116204261779785,8.154650688171387,-0.06230825558304787,-0.06230825558304787,0.02321287989616394,1.6799999475479126,0.5399999618530273,-38.099998474121094
0,-0.5626373887062073,-4.987122058868408,8.257601737976074,-0.0757472887635231,-0.051312681287527084,0.018325956538319588,1.2599999904632568,0.5399999618530273,-37.13999938964844
0,-0.5003881454467773,-4.944026470184326,8.238448143005371,-0.08429940044879913,-0.042760565876960754,0.03176499158143997,1.5,0.7199999690055847,-37.2599983215332
0,-0.5817909836769104,-4.977545261383057,8.283937454223633,-0.09162978827953339,-0.03298672288656235,0.04398229718208313,1.559999942779541,0.8399999737739563,-37.20000076293945
0,-0.5746083855628967,-4.941632270812988,8.238448143005371,-0.09896016865968704,-0.02932153269648552,0.06475171446800232,1.1999999284744263,0.8399999737739563,-37.13999938964844
0,-0.6009446382522583,-5.212177276611328,8.192957878112793,-0.10384709388017654,-0.02687807008624077,0.08185594528913498,1.7400000095367432,1.0199999809265137,-37.68000030517578
0,-0.7254431247711182,-5.547365188598633,8.118738174438477,-0.10262536257505417,-0.024434609338641167,0.09407325088977814,2.1599998474121094,1.2599999904632568,-37.55999755859375
0,-0.828393816947937,-5.743690013885498,7.943961143493652,-0.08429940044879913,-0.03176499158143997,0.09773843735456467,2.2200000286102295,1.1999999284744263,-37.86000061035156
0,-0.7038952708244324,-6.04775333404541,7.862558364868164,-0.03420845419168472,-0.051312681287527084,0.08796459436416626,2.2799999713897705,1.2599999904632568,-37.68000030517578
0,-0.828393816947937,-6.265625953674316,7.781155586242676,0.04764748737215996,-0.0806342139840126,0.06719517707824707,1.559999942779541,1.1399999856948853,-38.099998474121094
0,-0.7781155705451965,-5.971138954162598,7.9846625328063965,0.16004669666290283,-0.10506882518529892,0.04764748737215996,1.2599999904632568,1.3799999952316284,-38.15999984741211
0,-0.6057330369949341,-5.389348030090332,8.061277389526367,0.2638937830924988,-0.12217304855585098,0.030543262138962746,0.9599999785423279,1.0199999809265137,-38.52000045776367
0,-0.5937620401382446,-5.03021764755249,8.147468566894531,0.32498031854629517,-0.1270599663257599,0.013439035043120384,0.9599999785423279,0.8999999761581421,-39.0
0,-0.6536170840263367,-4.881777286529541,8.252813339233398,0.3384193480014801,-0.1319468915462494,-0.0012217304902151227,1.6200000047683716,1.4399999380111694,-38.459999084472656
0,-0.586579442024231,-4.730942726135254,8.391676902770996,0.31154128909111023,-0.13439035415649414,-0.01466076634824276,1.6799999475479126,1.1399999856948853,-37.97999954223633
0,-0.45489832758903503,-4.707000732421875,8.489839553833008,0.2528982162475586,-0.1368338167667389,-0.02687807008624077,1.9799998998641968,1.4399999380111694,-37.380001068115234
0,-0.5889736413955688,-4.553771495819092,8.621520042419434,0.1771509200334549,-0.1258382350206375,-0.024434609338641167,2.3399999141693115,1.3199999332427979,-37.20000076293945
0,-0.5817909836769104,-4.132391929626465,8.858546257019043,0.06108652427792549,-0.11239920556545258,-0.045204028487205505,1.7999999523162842,0.29999998211860657,-37.439998626708984
0,-0.48602294921875,-3.9815573692321777,8.480262756347656,-0.11972958594560623,-0.1062905490398407,-0.02687807008624077,1.9199999570846558,0.17999999225139618,-38.52000045776367
0,-0.47165772318840027,-4.8267107009887695,8.35097599029541,-0.30543261766433716,-0.09407325088977814,-0.03176499158143997,1.9799998998641968,0.5999999642372131,-38.57999801635742
0,-0.4692635238170624,-5.231330871582031,8.166622161865234,-0.4141666293144226,-0.08918632566928864,-0.015882495790719986,1.3799999952316284,0.7799999713897705,-38.939998626708984
0,-0.47884035110473633,-5.647922039031982,7.996633529663086,-0.3982841372489929,-0.09651670604944229,-0.01466076634824276,1.2599999904632568,0.9599999785423279,-39.05999755859375
0,-0.47884035110473633,-5.669469833374023,8.20492935180664,-0.26511552929878235,-0.11484266817569733,-0.004886921960860491,1.0799999237060547,1.1999999284744263,-38.52000045776367
0,-0.4141969084739685,-5.671864032745361,7.879317760467529,-0.11362093687057495,-0.12339477986097336,-0.0024434609804302454,0.7199999690055847,1.1399999856948853,-38.63999938964844
0,-0.4405331015586853,-5.592854976654053,7.948749542236328,-0.0024434609804302454,-0.13805554807186127,0.028099801391363144,0.9599999785423279,0.8999999761581421,-38.459999084472656
0,-0.45489832758903503,-5.4013190269470215,8.010998725891113,0.08185594528913498,-0.14538592100143433,0.030543262138962746,1.2599999904632568,1.3199999332427979,-38.939998626708984
0,-0.48602294921875,-5.434837818145752,8.051700592041016,0.14049901068210602,-0.15760323405265808,0.039095375686883926,1.0199999809265137,1.3799999952316284,-38.52000045776367
0,-0.3519476354122162,-5.324704647064209,8.075642585754395,0.17470745742321014,-0.16859880089759827,0.05864306539297104,0.7799999713897705,0.7799999713897705,-38.939998626708984
0,-0.47644615173339844,-5.343858242034912,8.04930591583252,0.18936823308467865,-0.17470745742321014,0.06475171446800232,0.6599999666213989,1.1399999856948853,-38.7599983215332
0,-0.5123591423034668,-5.475539207458496,7.9846625328063965,0.20525072515010834,-0.17837265133857727,0.06963863968849182,0.5999999642372131,1.2599999904632568,-38.21999740600586
0,-0.3878606855869293,-5.590460777282715,8.061277389526367,0.24434609711170197,-0.18448130786418915,0.06963863968849182,0.17999999225139618,0.8999999761581421,-38.459999084472656
0,-0.47165772318840027,-5.705382823944092,8.066065788269043,0.2993239760398865,-0.1918116807937622,0.06108652427792549,0.47999998927116394,1.1399999856948853,-37.68000030517578
0,-0.43095630407333374,-5.461174011230469,8.17380428314209,0.38117989897727966,-0.19547687470912933,0.04642575979232788,-0.47999998927116394,0.9599999785423279,-37.07999801635742
0,-0.3447650372982025,-4.884171485900879,8.322244644165039,0.4508185386657715,-0.18936823308467865,0.03420845419168472,-0.47999998927116394,0.6599999666213989,-37.439998626708984
0,-0.40940847992897034,-4.501099109649658,8.492233276367188,0.44715335965156555,-0.1771509200334549,0.021991148591041565,-0.29999998211860657,0.7799999713897705,-37.55999755859375
0,-0.3447650372982025,-4.441244125366211,8.542511940002441,0.3787364661693573,-0.16249015927314758,0.009773843921720982,-0.41999998688697815,0.5999999642372131,-37.619998931884766
0,-0.3232172429561615,-4.668693542480469,8.415618896484375,0.29077184200286865,-0.14782938361167908,0.0,0.11999999731779099,0.47999998927116394,-38.34000015258789
0,-0.2825157940387726,-4.704606533050537,8.487444877624512,0.22357667982578278,-0.12828169763088226,-0.01710422709584236,0.29999998211860657,0.29999998211860657,-38.459999084472656
0,-0.2777273952960968,-4.357447147369385,8.56645393371582,0.15760323405265808,-0.10506882518529892,-0.02932153269648552,-0.35999998450279236,-0.35999998450279236,-38.279998779296875
0,-0.29209262132644653,-4.333505153656006,8.489839553833008,0.06475171446800232,-0.08185594528913498,-0.03787364438176155,-0.8999999761581421,-0.7199999690055847,-38.279998779296875
0,-0.22744916379451752,-4.707000732421875,8.396465301513672,-0.03420845419168472,-0.059864792972803116,-0.045204028487205505,-1.3199999332427979,-0.8399999737739563,-38.52000045776367
0,-0.2585737705230713,-5.051765441894531,8.250418663024902,-0.09285151958465576,-0.04398229718208313,-0.051312681287527084,-1.0799999237060547,-0.8999999761581421,-38.099998474121094
0,-0.2346317619085312,-5.051765441894531,8.29590892791748,-0.10018189996480942,-0.03298672288656235,-0.05009094998240471,-0.05999999865889549,-0.5999999642372131,-38.040000915527344
0,-0.21547815203666687,-4.98472785949707,8.276755332946777,-0.07696902006864548,-0.024434609338641167,-0.05009094998240471,0.35999998450279236,-0.41999998688697815,-38.34000015258789
0,-0.2298433631658554,-4.920084476470947,8.341399192810059,-0.05619960278272629,-0.01710422709584236,-0.04764748737215996,0.5399999618530273,-0.29999998211860657,-37.619998931884766
0,-0.2537853717803955,-4.900930881500244,8.365341186523438,-0.04153883829712868,-0.012217304669320583,-0.04153883829712868,0.5999999642372131,0.11999999731779099,-37.73999786376953
0,-0.21547815203666687,-4.797980308532715,8.379706382751465,-0.0403171069920063,-0.009773843921720982,-0.036651913076639175,0.23999999463558197,0.0,-37.91999816894531
0,-0.2346317619085312,-4.946420669555664,8.327033042907715,-0.051312681287527084,-0.0024434609804302454,-0.030543262138962746,0.17999999225139618,-0.05999999865889549,-37.97999954223633
0,-0.2513911724090576,-5.145139217376709,8.312667846679688,-0.05497787147760391,-0.0012217304902151227,-0.02076941914856434,0.23999999463558197,-0.29999998211860657,-37.91999816894531
0,-0.29209262132644653,-5.250484466552734,8.248024940490723,-0.04153883829712868,-0.0012217304902151227,-0.01466076634824276,-0.05999999865889549,-0.5999999642372131,-37.55999755859375
0,-0.23942017555236816,-5.104437828063965,8.22887134552002,-0.009773843921720982,0.0,-0.009773843921720982,0.7199999690055847,0.0,-37.07999801635742
0,-0.2968810200691223,-5.097255229949951,8.219294548034668,0.025656340643763542,0.006108652334660292,-0.0024434609804302454,0.35999998450279236,-0.29999998211860657,-37.02000045776367
0,-0.30885201692581177,-5.011064052581787,8.329427719116211,0.05742133408784866,0.00855211354792118,0.00366519158706069,0.17999999225139618,-0.11999999731779099,-37.380001068115234
0,-0.22266076505184174,-5.070919036865234,8.367734909057617,0.0757472887635231,0.010995574295520782,0.004886921960860491,-0.41999998688697815,-0.5399999618530273,-37.5
0,-0.2777273952960968,-4.908113479614258,8.367734909057617,0.0806342139840126,0.01710422709584236,0.00733038317412138,-1.3799999952316284,-0.7199999690055847,-37.5
0,-0.30885201692581177,-4.671087741851807,8.362946510314941,0.07208210229873657,0.025656340643763542,0.010995574295520782,-1.0799999237060547,-0.29999998211860657,-37.439998626708984
0,-0.27054479718208313,-4.78122091293335,8.391676902770996,0.04886921867728233,0.0354301854968071,0.010995574295520782,-0.7199999690055847,-0.5399999618530273,-37.31999969482422
0,-0.27054479718208313,-4.972756862640381,8.367734909057617,0.024434609338641167,0.04642575979232788,0.012217304669320583,-0.17999999225139618,-0.23999999463558197,-37.73999786376953
0,-0.2777273952960968,-5.037400245666504,8.346187591552734,0.01466076634824276,0.05375614017248154,0.01710422709584236,0.35999998450279236,-0.05999999865889549,-37.79999923706055
0,-0.3256114423274994,-4.927267074584961,8.329427719116211,0.01710422709584236,0.06108652427792549,0.019547687843441963,0.47999998927116394,-0.29999998211860657,-37.91999816894531
0,-0.3423708379268646,-4.802768707275391,8.389283180236816,0.02321287989616394,0.06719517707824707,0.019547687843441963,0.23999999463558197,-0.35999998450279236,-38.099998474121094
0,-0.33518823981285095,-4.975151062011719,8.355764389038086,0.025656340643763542,0.0659734457731247,0.019547687843441963,0.41999998688697815,0.05999999865889549,-37.79999923706055
0,-0.28730419278144836,-5.135562419891357,8.327033042907715,0.028099801391363144,0.0659734457731247,0.015882495790719986,0.05999999865889549,-0.7199999690055847,-38.70000076293945
0,-0.3687070608139038,-5.013458251953125,8.360552787780762,0.045204028487205505,0.06719517707824707,0.013439035043120384,-0.05999999865889549,-0.5399999618530273,-38.21999740600586
0,-0.40701428055763245,-4.817133903503418,8.358158111572266,0.07208210229873657,0.06475171446800232,0.015882495790719986,0.11999999731779099,-0.23999999463558197,-37.79999923706055
0,-0.3256114423274994,-4.716577529907227,8.389283180236816,0.07696902006864548,0.06841690838336945,0.00855211354792118,-0.17999999225139618,-0.6599999666213989,-38.15999984741211
0,-0.35673606395721436,-4.766855716705322,8.360552787780762,0.04886921867728233,0.07941248267889023,0.006108652334660292,0.05999999865889549,-0.35999998450279236,-37.68000030517578
0,-0.33997663855552673,-4.807557106018066,8.346187591552734,0.01710422709584236,0.08918632566928864,0.012217304669320583,-0.11999999731779099,-0.47999998927116394,-38.040000915527344
0,-0.36152446269989014,-4.81473970413208,8.379706382751465,-0.00733038317412138,0.09651670604944229,0.010995574295520782,0.0,-0.5999999642372131,-38.63999938964844
0,-0.40222588181495667,-4.898536682128906,8.401253700256348,-0.021991148591041565,0.1014036312699318,0.010995574295520782,-0.11999999731779099,-0.6599999666213989,-38.099998474121094
0,-0.4165911078453064,-4.884171485900879,8.35097599029541,-0.03420845419168472,0.10995574295520782,0.01466076634824276,-0.17999999225139618,-1.0199999809265137,-38.21999740600586
0,-0.47165772318840027,-4.69024133682251,8.429984092712402,-0.05009094998240471,0.12095131725072861,0.01466076634824276,0.41999998688697815,-1.0799999237060547,-38.459999084472656
0,-0.40701428055763245,-4.841075897216797,8.35097599029541,-0.07452555745840073,0.1258382350206375,0.013439035043120384,0.0,-1.3199999332427979,-38.15999984741211
0,-0.5051765441894531,-5.0254292488098145,8.310274124145508,-0.09773843735456467,0.1258382350206375,0.012217304669320583,1.0199999809265137,-0.5999999642372131,-38.7599983215332
0,-0.4381389021873474,-5.178658485412598,8.283937454223633,-0.09529497474431992,0.1258382350206375,0.009773843921720982,1.5,-0.29999998211860657,-38.63999938964844
0,-0.524330198764801,-5.171475887298584,8.288725852966309,-0.06841690838336945,0.1270599663257599,0.009773843921720982,1.5,-0.41999998688697815,-38.39999771118164
0,-0.5506663918495178,-4.927267074584961,8.300697326660156,-0.036651913076639175,0.1270599663257599,0.00855211354792118,1.6200000047683716,-0.23999999463558197,-38.279998779296875
0,-0.5650315880775452,-4.776432514190674,8.322244644165039,-0.02321287989616394,0.12461651116609573,0.00366519158706069,0.7799999713897705,-0.7799999713897705,-37.13999938964844
0,-0.5219359993934631,-4.886565685272217,8.418013572692871,-0.030543262138962746,0.11972958594560623,0.0,0.7799999713897705,-0.5999999642372131,-36.959999084472656
0,-0.49320554733276367,-4.853046894073486,8.362946510314941,-0.04642575979232788,0.1160643994808197,0.0012217304902151227,1.0799999237060547,-0.17999999225139618,-36.959999084472656
0,-0.5770025849342346,-4.81473970413208,8.346187591552734,-0.06475171446800232,0.11362093687057495,0.004886921960860491,1.0199999809265137,0.11999999731779099,-36.84000015258789
0,-0.5937620401382446,-4.953603267669678,8.312667846679688,-0.07452555745840073,0.10506882518529892,0.00733038317412138,1.7999999523162842,0.7199999690055847,-37.31999969482422
0,-0.5386953949928284,-5.008669853210449,8.310274124145508,-0.07819075137376785,0.09773843735456467,0.010995574295520782,1.3799999952316284,0.6599999666213989,-37.380001068115234
0,-0.6584054827690125,-5.063736438751221,8.329427719116211,-0.0708603709936142,0.08796459436416626,0.012217304669320583,1.3799999952316284,0.9599999785423279,-37.20000076293945
0,-0.6512228846549988,-5.140350818634033,8.29830265045166,-0.051312681287527084,0.07452555745840073,0.013439035043120384,1.7400000095367432,0.29999998211860657,-38.099998474121094
0,-0.6272808313369751,-4.944026470184326,8.315062522888184,-0.021991148591041565,0.06475171446800232,0.012217304669320583,1.2599999904632568,-0.23999999463558197,-38.459999084472656
0,-0.6033388376235962,-4.888959884643555,8.38688850402832,-0.009773843921720982,0.05375614017248154,0.010995574295520782,1.7999999523162842,-0.17999999225139618,-38.63999938964844
0,-0.6105214357376099,-4.888959884643555,8.367734909057617,-0.030543262138962746,0.04642575979232788,0.009773843921720982,1.6200000047683716,-0.47999998927116394,-38.939998626708984
0,-0.5674257874488831,-4.836287498474121,8.33182144165039,-0.05375614017248154,0.0403171069920063,0.00855211354792118,1.1999999284744263,-0.35999998450279236,-38.099998474121094
0,-0.6512228846549988,-4.900930881500244,8.418013572692871,-0.07208210229873657,0.0354301854968071,0.010995574295520782,0.8999999761581421,-0.17999999225139618,-37.91999816894531
0,-0.608127236366272,-4.970362663269043,8.257601737976074,-0.08307767659425735,0.030543262138962746,0.015882495790719986,0.7799999713897705,0.17999999225139618,-38.099998474121094
0,-0.6200982332229614,-5.078101634979248,8.288725852966309,-0.08307767659425735,0.02687807008624077,0.015882495790719986,1.2599999904632568,0.35999998450279236,-37.91999816894531
0,-0.5889736413955688,-5.092466831207275,8.300697326660156,-0.07941248267889023,0.024434609338641167,0.018325956538319588,1.8600000143051147,1.1399999856948853,-37.97999954223633
0,-0.5961562395095825,-5.106832027435303,8.250418663024902,-0.07208210229873657,0.02076941914856434,0.024434609338641167,1.9199999570846558,0.7199999690055847,-37.86000061035156
0,-0.6631938815116882,-5.0685248374938965,8.274360656738281,-0.05864306539297104,0.01466076634824276,0.02932153269648552,1.1399999856948853,0.47999998927116394,-37.13999938964844
0,-0.6512228846549988,-5.114014625549316,8.209717750549316,-0.04764748737215996,0.012217304669320583,0.030543262138962746,0.7199999690055847,0.05999999865889549,-36.89999771118164
0,-0.6631938815116882,-4.948814868927002,8.257601737976074,-0.042760565876960754,0.012217304669320583,0.02932153269648552,0.41999998688697815,-0.35999998450279236,-36.65999984741211
0,-0.7445967197418213,-4.924872875213623,8.259995460510254,-0.05009094998240471,0.013439035043120384,0.025656340643763542,0.47999998927116394,0.05999999865889549,-36.84000015258789
0,-0.7015010714530945,-5.109226226806641,8.274360656738281,-0.05253441259264946,0.004886921960860491,0.021991148591041565,1.1999999284744263,0.17999999225139618,-37.439998626708984
0,-0.6560112833976746,-5.257667064666748,8.2312650680542,-0.04642575979232788,-0.00366519158706069,0.02076941914856434,0.8399999737739563,0.11999999731779099,-37.79999923706055
0,-0.6727706789970398,-5.114014625549316,8.209717750549316,-0.0354301854968071,-0.004886921960860491,0.01710422709584236,1.1399999856948853,0.6599999666213989,-38.52000045776367
0,-0.6991068720817566,-5.099649429321289,8.250418663024902,-0.025656340643763542,-0.0024434609804302454,0.012217304669320583,1.1399999856948853,0.5999999642372131,-38.63999938964844
0,-0.6105214357376099,-5.0900726318359375,8.178592681884766,-0.021991148591041565,-0.0024434609804302454,0.00855211354792118,0.23999999463558197,0.17999999225139618,-38.040000915527344
0,-0.6177040338516235,-5.04218864440918,8.245630264282227,-0.021991148591041565,-0.0024434609804302454,0.00855211354792118,0.41999998688697815,0.41999998688697815,-38.57999801635742
0,-0.6320692300796509,-5.03021764755249,8.267178535461426,-0.02076941914856434,-0.006108652334660292,0.009773843921720982,0.35999998450279236,0.05999999865889549,-38.39999771118164
0,-0.569819986820221,-5.073313236236572,8.257601737976074,-0.021991148591041565,-0.004886921960860491,0.010995574295520782,0.8399999737739563,0.41999998688697815,-38.040000915527344
0,-0.6631938815116882,-5.07570743560791,8.341399192810059,-0.028099801391363144,0.00366519158706069,0.013439035043120384,1.3799999952316284,0.7199999690055847,-38.52000045776367
0,-0.706289529800415,-5.006275653839111,8.190564155578613,-0.03298672288656235,0.006108652334660292,0.015882495790719986,1.8600000143051147,0.6599999666213989,-38.099998474121094
0,-0.6272808313369751,-5.044582843780518,8.226476669311523,-0.03420845419168472,0.00733038317412138,0.01466076634824276,1.559999942779541,0.7799999713897705,-37.97999954223633
0,-0.6368576288223267,-5.056553840637207,8.195352554321289,-0.03420845419168472,0.00855211354792118,0.01466076634824276,1.559999942779541,0.7799999713897705,-38.099998474121094
0,-0.6392518281936646,-5.054159641265869,8.248024940490723,-0.03298672288656235,0.00855211354792118,0.01710422709584236,1.559999942779541,0.6599999666213989,-38.15999984741211
0,-0.6919242739677429,-5.044582843780518,8.26239013671875,-0.036651913076639175,0.009773843921720982,0.01710422709584236,0.7799999713897705,0.5999999642372131,-38.279998779296875
0,-0.6440402865409851,-5.082890033721924,8.216899871826172,-0.045204028487205505,0.01466076634824276,0.015882495790719986,1.1399999856948853,0.47999998927116394,-38.279998779296875
0,-0.6392518281936646,-5.056553840637207,8.192957878112793,-0.04642575979232788,0.01710422709584236,0.015882495790719986,0.8399999737739563,0.17999999225139618,-38.34000015258789
0,-0.6799532771110535,-5.070919036865234,8.166622161865234,-0.04398229718208313,0.018325956538319588,0.015882495790719986,1.1399999856948853,0.23999999463558197,-38.57999801635742
0,-0.6607996821403503,-5.078101634979248,8.224082946777344,-0.04153883829712868,0.015882495790719986,0.01466076634824276,1.3799999952316284,0.17999999225139618,-38.34000015258789
0,-0.6823474764823914,-5.082890033721924,8.216899871826172,-0.04153883829712868,0.01466076634824276,0.013439035043120384,1.3799999952316284,0.35999998450279236,-38.21999740600586
0,-0.6560112833976746,-5.0876784324646,8.164227485656738,-0.04153883829712868,0.01466076634824276,0.01466076634824276,1.6799999475479126,0.8399999737739563,-37.97999954223633
0,-0.6871358752250671,-5.233725070953369,8.183381080627441,-0.04153883829712868,0.01710422709584236,0.013439035043120384,1.7400000095367432,0.9599999785423279,-37.86000061035156
0,-0.7445967197418213,-5.197812080383301,8.200140953063965,-0.036651913076639175,0.01710422709584236,0.010995574295520782,1.7999999523162842,0.8999999761581421,-38.099998474121094
0,-0.6009446382522583,-5.099649429321289,8.24084186553955,-0.025656340643763542,0.019547687843441963,0.009773843921720982,1.6200000047683716,0.9599999785423279,-38.459999084472656
0,-0.6320692300796509,-5.066130638122559,8.245630264282227,-0.021991148591041565,0.02321287989616394,0.009773843921720982,1.6200000047683716,0.8399999737739563,-38.70000076293945
0,-0.6248866319656372,-5.085284233093262,8.200140953063965,-0.024434609338641167,0.025656340643763542,0.012217304669320583,1.0799999237060547,0.23999999463558197,-38.63999938964844
0,-0.6631938815116882,-5.1331682205200195,8.226476669311523,-0.028099801391363144,0.030543262138962746,0.01466076634824276,1.2599999904632568,0.05999999865889549,-38.81999969482422
0,-0.7086837291717529,-5.094861030578613,8.176198959350586,-0.02687807008624077,0.03298672288656235,0.015882495790719986,0.9599999785423279,-0.7799999713897705,-38.87999725341797
0,-0.7254431247711182,-5.0876784324646,8.183381080627441,-0.024434609338641167,0.0354301854968071,0.01710422709584236,0.9599999785423279,-1.1999999284744263,-38.52000045776367
0,-0.7158663272857666,-5.07570743560791,8.190564155578613,-0.02687807008624077,0.03787364438176155,0.01466076634824276,0.7199999690055847,-0.29999998211860657,-38.34000015258789
0,-0.730231523513794,-5.04218864440918,8.216899871826172,-0.03298672288656235,0.03787364438176155,0.01466076634824276,0.5399999618530273,0.0,-38.459999084472656
0,-0.7038952708244324,-5.118803024291992,8.269572257995605,-0.0354301854968071,0.036651913076639175,0.01466076634824276,1.0199999809265137,0.47999998927116394,-37.91999816894531
0,-0.6847416758537292,-5.092466831207275,8.259995460510254,-0.0354301854968071,0.03176499158143997,0.012217304669320583,0.17999999225139618,0.7199999690055847,-38.57999801635742
0,-0.6847416758537292,-5.099649429321289,8.20732307434082,-0.0403171069920063,0.02932153269648552,0.012217304669320583,0.7199999690055847,0.0,-38.70000076293945
0,-0.7541735172271729,-5.125985622406006,8.183381080627441,-0.042760565876960754,0.028099801391363144,0.012217304669320583,1.2599999904632568,0.0,-38.70000076293945
0,-0.7374141216278076,-5.1595048904418945,8.195352554321289,-0.04764748737215996,0.030543262138962746,0.010995574295520782,0.9599999785423279,0.17999999225139618,-38.81999969482422
0,-0.7445967197418213,-5.161899089813232,8.226476669311523,-0.04764748737215996,0.030543262138962746,0.012217304669320583,1.4399999380111694,0.05999999865889549,-38.57999801635742
0,-0.7398083209991455,-5.123591423034668,8.1139497756958,-0.0403171069920063,0.025656340643763542,0.01710422709584236,1.7400000095367432,0.9599999785423279,-38.040000915527344
